process,flow,code,value,unit,input,year,comments,type,process_location,supplying_location
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,CA,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,CA,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,CO,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,CO,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,CO,CO
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,CO,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,CO,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,CO,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,CT,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,CT,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,CT,CT
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,CT,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,CT,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,CT,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,DE,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,DE,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,DE,DE
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,DE,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,DE,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,DE,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,FL,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,FL,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,FL,FL
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,FL,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,FL,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,FL,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,GA,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,GA,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,GA,GA
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,GA,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,GA,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,GA,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,IA,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,IA,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,IA,IA
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,IA,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,IA,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,IA,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,ID,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,ID,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,ID,ID
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,ID,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,ID,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,ID,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,IL,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,IL,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,IL,IL
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,IL,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,IL,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,IL,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,IN,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,IN,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,IN,IN
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,IN,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,IN,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,IN,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,KS,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,KS,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,KS,KS
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,KS,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,KS,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,KS,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,KY,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,KY,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,KY,KY
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,KY,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,KY,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,KY,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,LA,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,LA,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,LA,LA
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,LA,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,LA,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,LA,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MA,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MA,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MA,MA
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MA,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MA,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MA,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MD,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MD,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MD,MD
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MD,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MD,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MD,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,ME,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,ME,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,ME,ME
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,ME,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,ME,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,ME,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MI,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MI,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MI,MI
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MI,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MI,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MI,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MN,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MN,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MN,MN
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MN,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MN,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MN,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MO,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MO,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MO,MO
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MO,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MO,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MO,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MS,no information
Electricity production_Solar_PV_ReEDS,Water,075e433b-4be4-448e-9510-9a5029c1ce94,3.403755041752429e-09,cubic meter,FALSE,2024.0,none,biosphere,MS,no information
Electricity production_Solar_PV_ReEDS,"electricity, high voltage",,1.0,kilowatt hour,FALSE,2024.0,none,production,MS,MS
Electricity production_Solar_PV_ReEDS,"market for photovoltaic plant, 570kWp, multi-Si, on open ground",55cad7ceed2789b14718117bc79555d2,5.133868841255556e-08,unit,TRUE,2024.0,none,technosphere,MS,GLO
Electricity production_Solar_PV_ReEDS,market for tap water,56c875b407502ee835ab986da2fd5094,2.269170027834954e-05,kilogram,TRUE,2024.0,none,technosphere,MS,RoW
Electricity production_Solar_PV_ReEDS,"market for wastewater, from residence",9704869cbeb8a079a475df4261b8e0bb,-2.269170027834954e-08,cubic meter,TRUE,2024.0,none,technosphere,MS,RoW
Electricity production_Solar_PV_ReEDS,"Energy, solar, converted",a7ff17d4-d3fe-4a70-9f2e-392b34630772,3.8503,megajoule,FALSE,2024.0,none,biosphere,MT,no information
